timestamp,type,d0,d1,d2,d3,d4,d5
214235700,IMU,-2.691082715988159,1.2413935661315918,-10.363302230834961,-0.6455501914024353,-0.24074974656105042,0.19600863754749298
214245700,IMU,-2.649184226989746,1.1312602758407593,-9.938331604003906,-0.6348975300788879,-0.2279665619134903,0.35473302006721497
214255700,IMU,-2.912546396255493,1.0235211849212646,-9.616311073303223,-0.5347626805305481,-0.23755395412445068,0.4729773700237274
214265700,IMU,-3.1268274784088135,0.9373299479484558,-9.465476036071777,-0.38349515199661255,-0.27164241671562195,0.5368932485580444
214275700,IMU,-3.3722331523895264,0.9050082564353943,-9.285911560058594,-0.24288026988506317,-0.28549084067344666,0.5336974263191223
214285700,IMU,-3.224989652633667,1.0570400953292847,-9.173383712768555,-0.14274542033672333,-0.22690130770206451,0.4612594544887543
214295700,IMU,-3.0202853679656982,1.1348515748977661,-9.123106002807617,-0.05858954042196274,-0.13102751970291138,0.35047197341918945
214305911,IMU,-3.0154969692230225,1.1109095811843872,-9.333795547485352,0.0,-0.02876213751733303,0.21518339216709137
214306538,MAG,0.027249999344348907,0.13500000536441803,0.578083336353302,0.3909520208835602,-0.5358279347419739,-0.2918824255466461
214315700,IMU,-2.979583978652954,1.2294225692749023,-9.569623947143555,0.029827401041984558,0.034088458865880966,0.06817691773176193
214318754,GPS,34.73041915893555,-86.7059097290039,182.61199951171875,4.46999979019165,0.16099999845027924,-0.16200000047683716
214325700,IMU,-2.914940595626831,1.5729905366897583,-9.762357711791992,0.03515372425317764,0.05432848259806633,-0.05432848259806633
214335700,IMU,-2.6192567348480225,2.0398597717285156,-10.125079154968262,0.027696872130036354,0.03515372425317764,-0.09693905711174011
214345700,IMU,-2.2661118507385254,2.3355438709259033,-10.199298858642578,0.0031957929022610188,0.013848436065018177,-0.11398328095674515
214355700,IMU,-1.9309237003326416,2.4193408489227295,-10.178948402404785,-0.029827401041984558,-0.06072006747126579,-0.09587378799915314
214365700,IMU,-1.9105730056762695,2.5067291259765625,-10.249577522277832,-0.0884169414639473,-0.16085492074489594,-0.08309061825275421
214375700,IMU,-2.1930887699127197,2.5797524452209473,-10.180145263671875,-0.23755395412445068,-0.2460760623216629,-0.14274542033672333
214385700,IMU,-2.3271639347076416,2.5737667083740234,-9.923966407775879,-0.41119202971458435,-0.29614347219467163,-0.269511878490448
214395700,IMU,-2.2457611560821533,2.321178436279297,-9.475052833557129,-0.501739501953125,-0.3078613877296448,-0.43036678433418274
214405911,IMU,-2.1308395862579346,2.2685060501098633,-9.29069995880127,-0.5145226716995239,-0.26205503940582275,-0.5624595880508423
214406538,MAG,0.03708333149552345,0.11599999666213989,0.5691666603088379,0.1715075522661209,-0.25353291630744934,0.2833603024482727
214415700,IMU,-1.742978811264038,2.673126220703125,-9.285911560058594,-0.49534791707992554,-0.16831175982952118,-0.6444849371910095
214425700,IMU,-1.3658920526504517,3.066972494125366,-9.240421295166016,-0.4506068229675293,-0.07776429504156113,-0.6412891149520874
214435700,IMU,-1.1432312726974487,3.1735143661499023,-9.26915168762207,-0.36858147382736206,-0.015978965908288956,-0.5741775035858154
214441572,GPS,34.73042297363281,-86.7059097290039,182.64599609375,4.3429999351501465,-0.20399999618530273,-0.22100000083446503
214445700,IMU,-1.1635819673538208,3.027467966079712,-9.162610054016113,-0.2705771327018738,-0.004261057358235121,-0.4655205309391022
214455700,IMU,-1.3551181554794312,2.9269115924835205,-9.02135181427002,-0.20772655308246613,-0.0511326864361763,-0.3472761809825897
214465700,IMU,-1.659181833267212,2.7688941955566406,-8.983044624328613,-0.16937702894210815,-0.14807173609733582,-0.23542341589927673
214475700,IMU,-2.1571757793426514,2.3762452602386475,-8.853757858276367,-0.14274542033672333,-0.2844255864620209,-0.11717908084392548
214485700,IMU,-2.7222073078155518,2.1284453868865967,-8.7268648147583,-0.1629854440689087,-0.4133225679397583,-0.0074568502604961395
214495700,IMU,-2.8634653091430664,2.0889410972595215,-8.65623664855957,-0.2279665619134903,-0.42930153012275696,0.10013484954833984
214505911,IMU,-2.4576480388641357,2.1571757793426514,-8.483853340148926,-0.31425297260284424,-0.29933926463127136,0.19281284511089325
214506538,MAG,0.047083333134651184,0.11891666799783707,0.5666666626930237,-0.35473302006721497,-0.0649811252951622,-0.09587378799915314
214515700,IMU,-2.1272482872009277,2.3056161403656006,-8.26478385925293,-0.3994741141796112,-0.13209277391433716,0.27590346336364746
214518987,GPS,34.73042678833008,-86.7059097290039,182.68099975585938,4.368000030517578,-0.08900000154972076,-0.26899999380111694
214525700,IMU,-2.367865562438965,2.33913516998291,-8.191761016845703,-0.4548678696155548,-0.026631608605384827,0.3568635582923889
214535700,IMU,-2.562992811203003,2.470816135406494,-8.304288864135742,-0.47084683179855347,-0.004261057358235121,0.4229099452495575
214545700,IMU,-2.6204538345336914,2.7892448902130127,-8.33182144165039,-0.464455246925354,-0.034088458865880966,0.4591289162635803
214555700,IMU,-2.8347349166870117,2.9029695987701416,-8.337807655334473,-0.4175836145877838,-0.08522114902734756,0.4601942002773285
214565700,IMU,-2.9029695987701416,2.8335378170013428,-8.2312650680542,-0.3483414351940155,-0.09906958043575287,0.40693098306655884
214575700,IMU,-2.9951462745666504,2.742558002471924,-8.043320655822754,-0.29614347219467163,-0.07030744850635529,0.2982740104198456
214585700,IMU,-3.1447839736938477,2.668337821960449,-7.849390506744385,-0.27590346336364746,-0.023435816168785095,0.15872438251972198
214595700,IMU,-3.0849289894104004,2.831143617630005,-7.642292022705078,-0.3099919259548187,0.05539374426007271,-0.02237055078148842
214605911,IMU,-2.914940595626831,3.136404275894165,-7.354987621307373,-0.36112460494041443,0.1299622505903244,-0.19281284511089325
214606538,MAG,0.05999999865889549,0.11225000023841858,0.559333324432373,-0.4868257939815521,-0.05752427503466606,-0.49854370951652527
214615700,IMU,-2.8227639198303223,3.421314239501953,-7.254431247711182,-0.37816885113716125,0.15446333587169647,-0.31318771839141846
214617930,GPS,34.730430603027344,-86.7059097290039,182.67999267578125,4.631999969482422,0.18400000035762787,-0.20000000298023224
214625700,IMU,-2.759317398071289,3.5924997329711914,-7.274781703948975,-0.3302319347858429,0.12783172726631165,-0.36538568139076233
214635700,IMU,-2.5929205417633057,3.737348794937134,-7.3693528175354,-0.2460760623216629,0.07563377171754837,-0.3483414351940155
214645700,IMU,-2.5330653190612793,3.728969097137451,-7.5632829666137695,-0.15020227432250977,0.0063915858045220375,-0.3121224641799927
214655700,IMU,-2.580949544906616,3.5924997329711914,-7.733271598815918,-0.08735167235136032,-0.05219795182347298,-0.26738134026527405
214665700,IMU,-2.6372132301330566,3.5206735134124756,-7.9451584815979,-0.08628641068935394,-0.0745685026049614,-0.23116235435009003
214675700,IMU,-2.955641984939575,3.535038709640503,-8.169015884399414,-0.12889698147773743,-0.0884169414639473,-0.1853559911251068
214685700,IMU,-3.33392596244812,3.139995574951172,-8.176198959350586,-0.14168015122413635,-0.06817691773176193,-0.13102751970291138
214695700,IMU,-3.177105665206909,2.6850972175598145,-8.090007781982422,-0.12783172726631165,0.03195793181657791,-0.09374326467514038
214705911,IMU,-2.9724013805389404,2.449268341064453,-7.9846625328063965,-0.10865696519613266,0.14700648188591003,-0.08309061825275421
214706538,MAG,0.06208333373069763,0.09958333522081375,0.5559999942779541,-0.05858954042196274,-0.13102751970291138,0.35047197341918945
214715445,GPS,34.730438232421875,-86.7059097290039,182.69400024414062,4.514999866485596,-0.061000000685453415,-0.210999995470047
214715700,IMU,-2.983175277709961,2.4672248363494873,-8.051700592041016,-0.11398328095674515,0.22690130770206451,-0.09693905711174011
214725700,IMU,-2.8874073028564453,2.6420016288757324,-8.04691219329834,-0.14487594366073608,0.2460760623216629,-0.1161138117313385
214735700,IMU,-2.6372132301330566,2.9963433742523193,-8.090007781982422,-0.19813916087150574,0.22690130770206451,-0.11504855006933212
214745700,IMU,-2.431311845779419,3.2848446369171143,-8.245630264282227,-0.23755395412445068,0.1715075522661209,-0.08948220312595367
214755700,IMU,-2.292448043823242,3.3028011322021484,-8.265981674194336,-0.21944445371627808,0.09374326467514038,-0.05432848259806633
214765700,IMU,-2.321178436279297,3.2106244564056396,-8.248024940490723,-0.15233279764652252,0.0063915858045220375,-0.034088458865880966
214775700,IMU,-2.494758129119873,3.07415509223938,-8.152256965637207,-0.04474110156297684,-0.08202535659074783,-0.03195793181657791
214785700,IMU,-2.5941176414489746,2.871845006942749,-8.028955459594727,0.06604638695716858,-0.14700648188591003,-0.027696872130036354
214795700,IMU,-2.6647465229034424,2.7557260990142822,-8.020575523376465,0.13635383546352386,-0.18961705267429352,-0.04474110156297684
214805911,IMU,-2.8862102031707764,2.6886885166168213,-8.003816604614258,0.1533980667591095,-0.19281284511089325,-0.09587378799915314
214806538,MAG,0.06458333134651184,0.1041666641831398,0.5541666746139526,-0.501739501953125,-0.3078613877296448,-0.43036678433418274
214813998,GPS,34.73044204711914,-86.7059097290039,182.68699645996094,4.288000106811523,0.02199999988079071,-0.1469999998807907
214815700,IMU,-3.1483752727508545,2.3977930545806885,-8.11634349822998,0.1257011890411377,-0.17576861381530762,-0.16511596739292145
214825700,IMU,-3.2812533378601074,2.165555477142334,-8.143877029418945,0.06711165606975555,-0.12463592737913132,-0.2503371238708496
214835700,IMU,-3.2357635498046875,1.9512743949890137,-8.066065788269043,0.0063915858045220375,-0.05752427503466606,-0.3153182566165924
214845700,IMU,-3.1735143661499023,2.0027496814727783,-8.118738174438477,-0.056459009647369385,-0.019174758344888687,-0.3579288125038147
214855700,IMU,-3.1088709831237793,2.2361843585968018,-8.307879447937012,-0.11185275763273239,-0.024501079693436623,-0.36858147382736206
214865700,IMU,-3.069366693496704,2.4636335372924805,-8.586804389953613,-0.1438106894493103,-0.07137271016836166,-0.3387540578842163
214875700,IMU,-3.028665065765381,2.6156654357910156,-8.687360763549805,-0.1533980667591095,-0.1342233121395111,-0.2790992558002472
214885700,IMU,-3.222595453262329,2.7700912952423096,-8.821435928344727,-0.09693905711174011,-0.23009710013866425,-0.12463592737913132
214895700,IMU,-3.3016040325164795,2.8790276050567627,-8.731653213500977,-0.04687163233757019,-0.25246766209602356,0.0031957929022610188
214905911,IMU,-3.3698389530181885,2.851494312286377,-8.635885238647461,-0.004261057358235121,-0.23116235435009003,0.11398328095674515
214906538,MAG,0.06683333218097687,0.10125000029802322,0.5516666769981384,-0.2279665619134903,-0.42930153012275696,0.10013484954833984
214911093,GPS,34.730445861816406,-86.7059097290039,182.68499755859375,4.479000091552734,0.125,-0.11100000143051147
214915700,IMU,-3.2381577491760254,2.6803088188171387,-8.56884765625,0.04474110156297684,-0.12889698147773743,0.1768338829278946
214925700,IMU,-3.0789434909820557,2.5689783096313477,-8.44315242767334,0.09161273390054703,0.030892666429281235,0.18322546780109406
214935700,IMU,-2.9747955799102783,2.5282769203186035,-8.379706382751465,0.12463592737913132,0.19600863754749298,0.1395496279001236
214945700,IMU,-2.89339280128479,2.4576480388641357,-8.379706382751465,0.15020227432250977,0.31851404905319214,0.056459009647369385
214955700,IMU,-3.028665065765381,2.5725696086883545,-8.579621315002441,0.1576591283082962,0.34408038854599,-0.05326321721076965
214965700,IMU,-3.5206735134124756,2.808398485183716,-8.926780700683594,0.16192017495632172,0.24288026988506317,-0.16618123650550842
214975700,IMU,-3.885789394378662,2.7880477905273438,-9.220070838928223,0.21944445371627808,0.059654802083969116,-0.22903183102607727
214985700,IMU,-3.600879430770874,2.717418909072876,-9.39245319366455,0.33236247301101685,-0.07137271016836166,-0.21624866127967834
214995700,IMU,-3.251325845718384,2.7461493015289307,-9.344569206237793,0.4420846998691559,-0.10439590364694595,-0.17576861381530762
215005911,IMU,-3.286041736602783,2.9436709880828857,-9.379284858703613,0.5145226716995239,-0.08415587991476059,-0.11717908084392548
215006538,MAG,0.07750000059604645,0.10166666656732559,0.5479166507720947,-0.3099919259548187,0.05539374426007271,-0.02237055078148842
215015700,IMU,-3.489548921585083,3.1028854846954346,-9.460687637329102,0.5368932485580444,-0.0745685026049614,-0.05219795182347298
215016021,GPS,34.73044967651367,-86.7059097290039,182.6719970703125,4.5289998054504395,-0.0010000000474974513,-0.05000000074505806
215025700,IMU,-3.5853171348571777,3.022679567337036,-9.50617790222168,0.5486111640930176,-0.09587378799915314,0.012783171609044075
215035700,IMU,-3.7002387046813965,2.9652187824249268,-9.4822359085083,0.539023756980896,-0.12250539660453796,0.059654802083969116
215045700,IMU,-4.001908302307129,2.9245173931121826,-9.495404243469238,0.501739501953125,-0.1906823217868805,0.09800431877374649
215055700,IMU,-4.1647138595581055,2.8874073028564453,-9.605537414550781,0.45273733139038086,-0.26631608605384827,0.14487594366073608
215065700,IMU,-4.212597846984863,2.84790301322937,-9.709685325622559,0.4143878221511841,-0.32170984148979187,0.20133495330810547
215075700,IMU,-4.321534156799316,3.0334534645080566,-9.974244117736816,0.3771035671234131,-0.34408038854599,0.2545981705188751
215085700,IMU,-4.459200859069824,3.1040825843811035,-10.05923843383789,0.33236247301101685,-0.3387540578842163,0.2876213788986206
215095700,IMU,-4.440047264099121,2.9041666984558105,-10.109517097473145,0.31851404905319214,-0.29401296377182007,0.29933926463127136
215105911,IMU,-4.346673011779785,2.7317841053009033,-10.056844711303711,0.3057308793067932,-0.2087918072938919,0.29507821798324585
215106538,MAG,0.06849999725818634,0.11558333039283752,0.5580833554267883,-0.12783172726631165,0.03195793181657791,-0.09374326467514038
215115700,IMU,-4.224568843841553,2.7688941955566406,-9.888052940368652,0.2599245011806488,-0.10013484954833984,0.2833603024482727
215118220,GPS,34.73045349121094,-86.7059097290039,182.6739959716797,4.390999794006348,0.0949999988079071,-0.04500000178813934
215125700,IMU,-4.212597846984863,2.78086519241333,-9.786299705505371,0.194943368434906,-0.004261057358235121,0.28549084067344666
215135700,IMU,-4.292803764343262,2.7688941955566406,-9.747992515563965,0.1672465056180954,0.038349516689777374,0.33662351965904236
215145700,IMU,-3.97916316986084,2.9532477855682373,-9.680954933166504,0.16511596739292145,0.07030744850635529,0.4452804923057556
215155700,IMU,-3.3458969593048096,3.072957992553711,-9.41639518737793,0.1629854440689087,0.14807173609733582,0.5837648510932922
215165700,IMU,-2.78086519241333,3.004723072052002,-9.398438453674316,0.17470334470272064,0.27590346336364746,0.7169228792190552
215175700,IMU,-2.5797524452209473,3.0334534645080566,-9.66299819946289,0.16937702894210815,0.3760383129119873,0.8106661438941956
215185700,IMU,-2.564189910888672,3.2345664501190186,-9.86650562286377,0.1022653728723526,0.4218446910381317,0.8490156531333923
215195700,IMU,-2.316390037536621,3.228580951690674,-9.947908401489258,-0.0021305286791175604,0.44421523809432983,0.8394283056259155
215205911,IMU,-2.0937294960021973,3.044227361679077,-9.95748519897461,-0.12357066571712494,0.4655205309391022,0.8032093048095703
215206538,MAG,0.07333333045244217,0.117249995470047,0.5545833110809326,0.13635383546352386,-0.18961705267429352,-0.04474110156297684
215215700,IMU,-2.205059766769409,2.9041666984558105,-9.99100399017334,-0.2556634545326233,0.47510790824890137,0.7169228792190552
215217983,GPS,34.7304573059082,-86.7059097290039,182.66299438476562,4.367000102996826,-0.041999999433755875,0.0010000000474974513
215225700,IMU,-2.4827871322631836,2.719813108444214,-9.996989250183105,-0.31425297260284424,0.4506068229675293,0.5667206048965454
215235700,IMU,-2.8107926845550537,2.404975652694702,-10.162189483642578,-0.24394553899765015,0.36005935072898865,0.41012677550315857
215245700,IMU,-2.6216509342193604,2.4013843536376953,-10.575188636779785,-0.11930960416793823,0.2822950482368469,0.29507821798324585
215255700,IMU,-2.183511972427368,2.519897222518921,-10.715250015258789,-0.05006742477416992,0.3057308793067932,0.20133495330810547
215265700,IMU,-2.183511972427368,2.1583728790283203,-10.680533409118652,-0.030892666429281235,0.381364643573761,0.12676645815372467
